144.9266667,17.80969443
144.9433333,17.73159748
144.9766667,17.75428151
144.9933333,17.75673869
145.01,17.73917131
145.0433333,17.68177959
145.06,17.6249618
145.0766667,17.60871218
145.11,17.67262506
145.1266667,17.69589881
145.1433333,17.71893982
145.1766667,17.72175042
145.1933333,17.72453292
145.21,17.68728759
145.2433333,17.63041471
145.26,17.57411056
145.2766667,17.51836946
145.31,17.58318576
145.3266667,17.64735391
145.3433333,17.71088037
145.3766667,17.73377156
145.3933333,17.75643385
145.41,17.73886951
145.4433333,17.74148081
145.46,17.64406601
145.4766667,17.52762535
145.51,17.57234909
145.5266667,17.5566256
145.5433333,17.54105934
145.5766667,17.46564875
145.5933333,17.37099226
145.61,17.27728234
145.6433333,17.26450952
145.66,17.23186442
145.6766667,17.19954578
145.71,17.24755032
145.7266667,17.17507482
145.7433333,17.06332407
145.7766667,17.09269083
145.7933333,17.10176392
145.81,17.05074628
145.8433333,17.00023882
145.86,16.93023643
145.8766667,16.80093407
145.91,16.77292473
145.9266667,16.74519548
145.9433333,16.73774352
145.9766667,16.73036609
145.9933333,16.72306243
146.01,16.7358318
146.0433333,16.64847348
146.06,16.56198875
146.0766667,16.49636886
146.11,16.49140517
146.1266667,16.48649112
146.1433333,16.48162621
146.1766667,16.47680995
146.1933333,16.47204185
146.21,16.42732143
146.2433333,16.46304822
146.26,16.53841773
146.2766667,16.59303356
146.31,16.62710322
146.3266667,16.64083219
146.3433333,16.65442387
146.3766667,16.64787963
146.3933333,16.64140083
146.41,16.61498682
146.4433333,16.64883696
146.46,16.64234859
146.4766667,16.5959251
146.51,16.54996585
146.5266667,16.50446619
146.5433333,16.45942153
146.5766667,16.43482731
146.5933333,16.39047904
146.61,16.34657425
146.6433333,16.32310851
146.66,16.29987742
146.6766667,16.31687865
146.71,16.33370986
146.7266667,16.33037276
146.7433333,16.32706904
146.7766667,16.38379835
146.7933333,16.39996036
146.81,16.39596076
146.8433333,16.41200115
146.86,16.42788114
146.8766667,16.40360233
146.91,16.4195663
146.9266667,16.39537064
146.9433333,16.33141693
146.9766667,16.42810277
146.9933333,16.50382174
147.01,16.57878352
147.0433333,16.61299569
147.06,16.62686573
147.0766667,16.64059707
147.11,16.6341911
147.1266667,16.58784919
147.1433333,16.5419707
147.1766667,16.61655099
147.1933333,16.69038548
147.21,16.70348163
147.2433333,16.69644681
147.26,16.68948234
147.2766667,16.68258752
147.31,16.67576164
147.3266667,16.68900403
147.3433333,16.68211399
147.3766667,16.63529285
147.3933333,16.56893992
147.41,16.48325052
147.4433333,16.37841801
147.46,16.29463383
147.4766667,16.2116875
147.51,16.22957062
147.5266667,16.14727491
147.5433333,16.06580216
147.5766667,16.06514414
147.5933333,16.0844927
147.61,16.06364777
147.6433333,16.0230113
147.66,15.94278118
147.6766667,15.82335337
147.71,15.90511984
147.7266667,16.00606864
147.7433333,16.06600795
147.7766667,16.08534787
147.7933333,16.0844944
147.81,16.08364945
147.8433333,15.98281296
147.86,15.88298483
147.8766667,15.78415498
147.91,15.74631343
147.9266667,15.70885029
147.9433333,15.67176179
147.9766667,15.59504417
147.9933333,15.51909373
148.01,15.4639028
148.0433333,15.50926377
148.06,15.53417113
148.0766667,15.53882942
148.11,15.48344112
148.1266667,15.42860671
148.1433333,15.39432065
148.1766667,15.36037744
148.1933333,15.32677366
148.21,15.29350593
148.2433333,15.26057087
148.26,15.22796516
148.2766667,15.19568551
148.31,15.16372865
148.3266667,15.13209137
148.3433333,15.04077045
148.3766667,15.01036275
148.3933333,14.98025912
148.41,14.95045653
148.4433333,14.88095196
148.46,14.81214245
148.4766667,14.74402102
148.51,14.65658081
148.5266667,14.590015
148.5433333,14.52411485
148.5766667,14.5388737
148.5933333,14.53348497
148.61,14.50815012
148.6433333,14.42306862
148.66,14.31883793
148.6766667,14.23564955
148.71,14.17329305
148.7266667,14.11156012
148.7433333,14.07044452
148.7766667,14.06974008
148.7933333,14.04904268
148.81,14.06855225
148.8433333,14.06786673
148.86,14.02718806
148.8766667,13.98691618
148.91,13.96704702
148.9266667,13.92737655
148.9433333,13.86810278
148.9766667,13.76942175
148.9933333,13.67172754
149.01,13.57501026
149.0433333,13.53926016
149.06,13.48386756
149.0766667,13.42902888
149.11,13.47473859
149.1266667,13.49999121
149.1433333,13.5249913
149.1766667,13.46974138
149.1933333,13.43504397
149.21,13.36069353
149.2433333,13.28708659
149.26,13.23421573
149.2766667,13.16187357
149.31,13.13025483
149.3266667,13.11895229
149.3433333,13.10776276
149.3766667,13.03668514
149.3933333,13.00631828
149.41,12.9562551
149.4433333,12.90669255
149.46,12.87762562
149.4766667,12.84884937
149.51,12.86036087
149.5266667,12.83175727
149.5433333,12.80343969
149.5766667,12.6954053
149.5933333,12.58845124
149.61,12.48256673
149.6433333,12.39774106
149.66,12.31376365
149.6766667,12.23062602
149.71,12.32831976
149.7266667,12.36503656
149.7433333,12.42138619
149.7766667,12.43717233
149.7933333,12.45280061
149.81,12.4482726
149.8433333,12.42378988
149.86,12.39955198
149.8766667,12.39555646
149.91,12.41160089
149.9266667,12.34748488
149.9433333,12.28401004
149.9766667,12.20116993
149.9933333,12.11915824
150.01,12.03796665
150.0433333,12.03758699
150.06,12.03721112
150.0766667,12.03683901
150.11,12.07647062
150.1266667,12.13570591
150.1433333,12.19434885
150.1766667,12.25240536
150.1933333,12.28988131
150.21,12.3269825
150.2433333,12.36371267
150.26,12.40007554
150.2766667,12.43607479
150.31,12.47171404
150.3266667,12.4669969
150.3433333,12.46232693
150.3766667,12.43770366
150.3933333,12.43332662
150.41,12.40899336
150.4433333,12.38490342
150.46,12.38105439
150.4766667,12.37724385
150.51,12.39347141
150.5266667,12.40953669
150.5433333,12.42544133
150.5766667,12.44118691
150.5933333,12.45677504
150.61,12.47220729
150.6433333,12.38748522
150.66,12.28361037
150.6766667,12.18077427
150.71,12.07896652
150.7266667,11.97817686
150.7433333,11.87839509
150.7766667,11.79961114
150.7933333,11.74161503
150.81,11.68419888
150.8433333,11.76735689
150.86,11.74968332
150.8766667,11.65218649
150.91,11.57566462
150.9266667,11.49990797
150.9433333,11.42490889
150.9766667,11.43065981
150.9933333,11.45635321
151.01,11.48178968
151.0433333,11.40697178
151.06,11.33290206
151.0766667,11.25957304
151.11,11.16697731
151.1266667,11.09530754
151.1433333,11.00435446
151.1766667,10.93431092
151.1933333,10.88496781
151.21,10.83611813
151.2433333,10.74775695
151.26,10.66027938
151.2766667,10.57367659
151.31,10.64793982
151.3266667,10.64146042
151.3433333,10.61504582
151.3766667,10.52889536
151.3933333,10.44360641
151.41,10.35917034
151.51,10.27557864
151.5266667,10.19282285
151.5433333,10.11089462
151.5766667,10.10978568
151.5933333,10.10868782
151.61,10.10760094
151.6433333,10.08652493
151.4866667,10.00565968
151.5033333,9.925603086
151.5533333,10.04634706
151.57,10.20588358
151.5866667,10.30382475
151.62,10.2207865
151.6366667,10.13857864
151.6533333,10.05719285
151.6866667,10.07662092
151.7033333,10.07585471
151.72,10.05509617
151.7533333,9.994545204
151.77,9.934599752
151.7866667,9.875253754
151.82,9.796501216
151.8366667,9.718536204
151.8533333,9.641350842
151.8866667,9.644937334
151.9033333,9.628487961
151.92,9.572203081
151.9533333,9.51648105
151.97,9.46131624
151.9866667,9.406703077
152.02,9.372636046
152.0366667,9.338909686
152.0533333,9.325520589
152.0866667,9.312265383
152.1033333,9.299142729
152.12,9.266151302
152.1533333,9.193489789
152.17,9.121554891
152.1866667,9.050339342
152.22,9.079835949
152.2366667,9.129037589
152.2533333,9.197747213
152.2866667,9.245769741
152.3033333,9.173312044
152.32,9.101578923
152.3533333,9.030563134
152.37,8.960257503
152.3866667,8.890654928
152.42,8.841748379
152.4366667,8.813330895
152.4533333,8.785197586
152.4866667,8.73734561
152.5033333,8.669972154
152.52,8.603272432
152.5533333,8.557239708
152.57,8.511667311
152.5866667,8.466550638
152.62,8.401885131
152.6366667,8.33786628
152.6533333,8.274487617
152.6866667,8.271742741
152.7033333,8.269025314
152.72,8.266335061
152.7533333,8.32367171
152.77,8.440434993
152.7866667,8.516030643
152.82,8.590870337
152.8366667,8.584961633
152.8533333,8.619112017
152.8866667,8.692920897
152.9033333,8.785991688
152.92,8.778131771
152.9533333,8.790350453
152.97,8.742446949
152.9866667,8.695022479
153.02,8.628072254
153.0366667,8.561791532
153.0533333,8.496173616
153.0866667,8.43121188
153.1033333,8.366899762
153.12,8.303230764
153.1533333,8.320198456
153.17,8.316996472
153.1866667,8.313826507
153.22,8.330688242
153.2366667,8.347381359
153.2533333,8.383907546
153.2866667,8.40006847
153.3033333,8.396067786
153.32,8.352107108
153.3533333,8.328586037
153.37,8.305300176
153.3866667,8.262247175
153.42,8.259624703
153.4366667,8.277028456
153.4533333,8.254258171
153.4866667,8.23171559
153.5033333,8.189398434
153.52,8.147504449
153.5533333,8.146029405
153.57,8.124569111
153.5866667,8.10332342
153.62,8.062290186
153.6366667,8.001667284
153.6533333,7.941650611
153.6866667,7.942234105
153.7033333,7.922811764
153.72,7.903583646
153.7533333,7.88454781
153.77,7.865702331
153.7866667,7.867045308
153.82,7.828374855
153.8366667,7.790091107
153.8533333,7.752190195
153.8866667,7.734668294
153.9033333,7.717321611
153.92,7.680148394
153.9533333,7.643346911
153.97,7.606913441
153.9866667,7.590844307
154.02,7.654935864
154.0366667,7.718386505
154.0533333,7.78120264
154.0866667,7.783390614
154.1033333,7.785556708
154.12,7.787701141
154.1533333,7.809824129
154.17,7.831725888
154.1866667,7.853408629
154.22,7.854874543
154.2366667,7.856325797
154.2533333,7.857762539
154.2866667,7.879184914
154.3033333,7.880393065
154.32,7.861589134
154.3533333,8.042973243
154.37,8.16254351
154.3866667,8.220918075
154.42,8.198708895
154.4366667,8.176721806
154.4533333,8.154954588
154.4866667,8.153405042
154.5033333,8.131870991
154.52,8.110552281
154.5533333,8.149446759
154.57,8.167952291
154.5866667,8.186272768
154.62,8.16441004
154.6366667,8.14276594
154.6533333,8.121338281
154.6866667,8.100124898
154.7033333,8.099123649
154.72,8.038132412
154.7533333,7.977751088
154.77,7.917973577
154.7866667,7.858793842
154.82,7.860205903
154.8366667,7.861603844
154.8533333,7.862987806
154.8866667,7.804357928
154.9033333,7.746314348
154.92,7.688851205
154.9533333,7.711962693
154.97,7.714843066
154.9866667,7.717694635
155.02,7.720517689
155.0366667,7.723312512
155.0533333,7.726079387
155.0866667,7.808818593
155.1033333,7.930730407
155.12,8.071423103
155.1533333,8.130708872
155.17,8.209401783
155.1866667,8.287307765
155.22,8.464434688
155.2366667,8.559790341
155.2533333,8.614192437
155.2866667,8.728050513
155.3033333,8.840770008
155.32,8.932362308
155.3533333,9.003038685
155.37,9.073008298
155.3866667,9.122278215
155.42,9.211055433
155.4366667,9.298944878
155.4533333,9.36595543
155.4866667,9.412295875
155.5033333,9.438172917
155.52,9.423791187
155.5533333,9.429553276
155.57,9.435257743
155.5866667,9.480905165
155.62,9.446096114
155.6366667,9.391635153
155.6533333,9.337718801
155.6866667,9.364341613
155.7033333,9.390698197
155.72,9.396791215
155.7533333,9.342823303
155.77,9.28939507
155.7866667,9.236501119
155.82,9.184136108
155.8366667,9.132294747
155.8533333,9.080971799
155.8866667,9.030162081
155.9033333,8.979860461
155.92,8.930061856
155.9533333,8.960761237
155.97,8.991153625
155.9866667,9.001242089
156.02,8.991229668
156.0366667,8.961317371
156.0533333,8.931704197
156.0866667,8.962387156
156.1033333,9.012763284
156.12,9.062635651
156.1533333,9.152009295
156.17,9.200489202
156.1866667,9.18848431
156.22,9.276599467
156.2366667,9.303833472
156.2533333,9.330795137
156.2866667,9.357487186
156.3033333,9.383912314
156.32,9.370073191
156.3533333,9.396372459
156.37,9.442408734
156.3866667,9.467984647
156.42,9.5133048
156.4366667,9.498171752
156.4533333,9.483190035
156.4866667,9.408358135
156.5033333,9.334274553
156.52,9.260931808
156.5533333,9.24832249
156.57,9.235839265
156.5866667,9.243480872
156.62,9.271046063
156.6366667,9.318335603
156.6533333,9.365152247
156.6866667,9.351500724
156.7033333,9.337985717
156.72,9.32460586
156.7533333,9.351359801
156.77,9.377846203
156.7866667,9.404067741
156.82,9.410027064
156.8366667,9.435926793
156.8533333,9.461567525
156.8866667,9.46695185
156.9033333,9.492282331
156.92,9.497359508
156.9533333,9.542385913
156.97,9.546962054
156.9866667,9.551492433
157.02,9.555977509
157.0366667,9.560417734
157.0533333,9.564813557
157.0866667,9.569165421
157.1033333,9.573473767
157.12,9.577739029
157.1533333,9.541961639
157.17,9.506542023
157.1866667,9.471476602
157.22,9.456761836
157.2366667,9.442194218
157.2533333,9.427772276
157.2866667,9.413494553
157.3033333,9.399359607
157.32,9.385366011
157.3533333,9.411512351
157.37,9.437397228
157.3866667,9.443023255
157.42,9.428593023
157.4366667,9.414307093
157.4533333,9.400164022
157.4866667,9.406162382
157.5033333,9.412100758
157.52,9.43797975
157.5533333,9.443599953
157.57,9.469163953
157.5866667,9.494472314
157.62,9.47952759
157.6366667,9.464732315
157.6533333,9.450084991
157.6866667,9.435584141
157.7033333,9.4212283
157.72,9.407016017
157.7533333,9.372945857
157.77,9.339216398
157.7866667,9.305824234
157.82,9.272765992
157.8366667,9.240038332
157.8533333,9.207637949
157.8866667,9.175561569
157.9033333,9.143805954
157.92,9.112367894
157.9533333,9.041244215
157.97,8.970831773
157.9866667,8.901123455
158.02,8.952112221
158.0366667,9.002591098
158.0533333,9.052565187
158.0866667,9.122039536
158.1033333,9.19081914
158.12,9.218910949
158.1533333,9.226721839
158.17,9.234454621
158.1866667,9.242110075
158.22,9.169688974
158.2366667,9.097992084
158.2533333,9.027012163
158.2866667,8.956742042
158.3033333,8.887174621
158.32,8.818302875
158.3533333,8.750119846
158.37,8.682618648
158.3866667,8.615792461
158.42,8.569634537
158.4366667,8.523938191
158.4533333,8.47869881
158.4866667,8.413911821
158.5033333,8.349772703
158.52,8.286274976
158.5533333,8.383412226
158.57,8.479578104
158.5866667,8.514782323
158.62,8.5696345
158.6366667,8.603938155
158.6533333,8.637898773
158.6866667,8.591519786
158.7033333,8.545604588
158.72,8.500148542
158.7533333,8.475147056
158.77,8.410395586
158.7866667,8.34629163
158.82,8.282828714
158.8366667,8.220000427
158.8533333,8.157800422
158.8866667,8.116222418
158.9033333,8.075060194
158.92,8.034309592
158.9533333,8.033966496
158.97,8.033626831
158.9866667,8.013290563
159.02,7.973157657
159.0366667,7.953426081
159.0533333,7.93389182
159.0866667,7.914552902
159.1033333,7.895407373
159.12,7.916453299
159.1533333,7.937288766
159.17,7.937915878
159.1866667,7.898536719
159.22,7.899551352
159.2366667,7.900555839
159.2533333,7.90155028
159.2866667,7.882534778
159.3033333,7.86370943
159.32,7.845072335
159.3533333,7.866621612
159.37,7.887955396
159.3866667,7.889075842
159.42,7.890185084
159.4366667,7.891283233
159.4533333,7.8923704
159.4866667,7.853446696
159.5033333,7.814912229
159.52,7.776763107
159.5533333,7.758995476
159.57,7.761405521
159.5866667,7.763791466
159.62,7.766153551
159.6366667,7.768492016
159.6533333,7.770807096
159.6866667,7.753099025
159.7033333,7.735568035
159.72,7.718212354
159.7533333,7.761030231
159.77,7.803419928
159.7866667,7.825385729
159.82,7.887131872
159.8366667,7.928260553
159.8533333,7.948977948
159.8866667,7.969488168
159.9033333,7.949793286
159.92,7.930295354
159.9533333,7.9109924
159.97,7.891882476
159.9866667,7.872963651
160.02,7.874234015
160.0366667,7.875491675
160.0533333,7.876736758
160.0866667,7.89796939
160.1033333,7.918989696
160.12,7.939799799
160.1533333,7.980401801
160.17,8.000597783
160.1866667,8.000591806
160.22,8.020585888
160.2366667,8.060380029
160.2533333,8.059776228
160.2866667,7.999178466
160.3033333,7.939186681
160.32,7.879794815
160.3533333,7.840996866
160.37,7.802586898
160.3866667,7.764561029
160.42,7.726915419
160.4366667,7.689646264
160.4533333,7.652749802
